calculator_NOUN	2
gran_ADJ	2
asymptotic_ADJ	2
unreasonably_ADV	2
bob_NOUN	2
trie_NOUN	2
xyz_PROPN	2
compact_VERB	2
ast_NOUN	2
dbm_NOUN	2
kitten_NOUN	2
saliency_NOUN	2
scid_NOUN	2
pictorial_ADJ	2
vacation_NOUN	2
sid_NOUN	2
supercomputer_NOUN	2
cycle_VERB	2
sloppy_ADJ	2
jo_NOUN	2
marginalize_VERB	2
lamb_NOUN	2
asp_NOUN	2
parallelize_VERB	2
spec_NOUN	2
bless_ADJ	2
numerically_ADV	2
piper_NOUN	2
loiter_VERB	2
clown_NOUN	2
mak_NOUN	2
conciseness_NOUN	2
punctuate_VERB	2
ester_NOUN	2
circumstantial_ADJ	2
org_NOUN	2
fence_NOUN	2
cen_NOUN	2
rink_NOUN	2
directory_NOUN	2
alcoholic_ADJ	2
maa_NOUN	2
cx_NOUN	2
armchair_NOUN	2
disco_NOUN	2
impersonation_NOUN	2
downplay_VERB	2
steep_NOUN	2
texture_NOUN	2
nerve_NOUN	2
spike_VERB	2
bin_NOUN	2
biometric_ADJ	2
stc_NOUN	2
instantaneous_ADJ	2
eigenvector_NOUN	2
redirect_VERB	2
kazakh_ADJ	2
forward_VERB	2
ary_NOUN	2
est_NOUN	2
grail_NOUN	2
concisely_ADV	2
thunder_NOUN	2
silent_NOUN	2
stochastically_ADV	2
sal_NOUN	2
dislike_NOUN	2
non-negative_ADJ	2
ttc_NOUN	2
hon_NOUN	2
envy_NOUN	2
chronicle_NOUN	2
purify_VERB	2
dim_NOUN	2
impair_VERB	2
nonzero_ADJ	2
invertible_ADJ	2
orthogonal_ADJ	2
infinitely_ADV	2
transitively_ADV	2
recompute_VERB	2
fight_VERB	2
equivalence_ADJ	2
delve_VERB	2
rectifier_NOUN	2
pharmacy_NOUN	2
drug_VERB	2
medicinal_ADJ	2
syrian_ADJ	2
orthodox_ADJ	2
spider_NOUN	2
diary_NOUN	2
buchholz_PROPN	2
catalan_ADJ	2
bible_ADJ	2
assist_NOUN	2
overrepresent_VERB	2
grownup_NOUN	2
adaptable_ADJ	2
crc_NOUN	2
wording_NOUN	2
rot_NOUN	2
unavailability_NOUN	2
key_ADJ	2
determined_ADJ	2
tricky_ADJ	2
alien_NOUN	2
soap_NOUN	2
dawg_NOUN	2
a0_NOUN	2
underestimation_NOUN	2
quartile_NOUN	2
flour_NOUN	2
underestimate_NOUN	2
err_NOUN	2
redesign_VERB	2
obstruct_VERB	2
mine_ADJ	2
arithmetic_NOUN	2
goose_NOUN	2
clock_VERB	2
mir_NOUN	2
penny_NOUN	2
psychologie_NOUN	2
gaggle_NOUN	2
undergraduate_ADJ	2
speciality_NOUN	2
bor_NOUN	2
delimiter_NOUN	2
yelp_NOUN	2
painting_NOUN	2
divisible_ADJ	2
2d_ADJ	2
thinker_NOUN	2
che_NOUN	2
wikt_NOUN	2
grained_ADJ	2
sip_NOUN	2
bab_NOUN	2
mas_NOUN	2
telephony_NOUN	2
spatially_ADV	2
frustratingly_ADV	2
corrupt_ADJ	2
t-test_NOUN	2
youtube_NOUN	2
rid_VERB	2
odyssey_NOUN	2
acoustic_NOUN	2
jape_NOUN	2
corollary_NOUN	2
nsp_NOUN	2
cruz_PROPN	2
iron_ADJ	2
dependant_ADJ	2
ski_ADJ	2
cleansing_NOUN	2
adventure_VERB	2
canadian_ADJ	2
flip_NOUN	2
anecdotal_ADJ	2
spike_NOUN	2
pleasure_NOUN	2
argentine_ADJ	2
erp_NOUN	2
habit_NOUN	2
mem_NOUN	2
hee_NOUN	2
unfiltered_ADJ	2
readership_NOUN	2
computable_ADJ	2
overestimation_NOUN	2
cartography_NOUN	2
xxi_NOUN	2
enthusiast_NOUN	2
ander_NOUN	2
unmistakably_ADV	2
nz_PROPN	2
vaccination_NOUN	2
cloning_NOUN	2
nig_NOUN	2
superimpose_VERB	2
photograph_NOUN	2
retrospective_ADJ	2
socialism_NOUN	2
dictatorship_NOUN	2
surge_NOUN	2
exceptionally_ADV	2
ideological_ADJ	2
sporadic_ADJ	2
logistics_NOUN	2
richest_ADJ	2
psychiatric_ADJ	2
aspera_NOUN	2
sleep_NOUN	2
ride_NOUN	2
gauge_VERB	2
mild_ADJ	2
disturbance_NOUN	2
shine_VERB	2
treasure_NOUN	2
wd_NOUN	2
uniform_NOUN	2
addiction_NOUN	2
colon_NOUN	2
immensely_ADV	2
unconsciously_ADV	2
yearly_ADJ	2
provincial_ADJ	2
1980_NOUN	2
centrally_ADV	2
dead_ADJ	2
walking_NOUN	2
incongruity_NOUN	2
typewriter_NOUN	2
prepend_VERB	2
cornerstone_NOUN	2
likewise_ADV	2
fluctuate_VERB	2
guitar_NOUN	2
running_ADJ	2
terrific_ADJ	2
salmon_NOUN	2
lousy_ADJ	2
nonsense_ADJ	2
auditor_NOUN	2
finnic_ADJ	2
technologist_NOUN	2
vc_NOUN	2
attendant_ADJ	2
chien_NOUN	2
ceiling_NOUN	2
refute_VERB	2
inferential_ADJ	2
revival_NOUN	2
globalization_NOUN	2
destiny_NOUN	2
brightly_ADV	2
virtuality_NOUN	2
supporting_NOUN	2
clinic_NOUN	2
younger_NOUN	2
antithesis_NOUN	2
classmate_NOUN	2
dreamer_NOUN	2
nonsensical_ADJ	2
mom_NOUN	2
ee_NOUN	2
denouement_NOUN	2
neurotic_ADJ	2
downwards_ADV	2
exit_VERB	2
organic_ADJ	2
dad_NOUN	2
abbreviated_ADJ	2
bind_NOUN	2
typographical_ADJ	2
chr_NOUN	2
rex_NOUN	2
classroom_NOUN	2
multicultural_ADJ	2
posture_VERB	2
acid_NOUN	2
caucasian_ADJ	2
correspondent_NOUN	2
sing_NOUN	2
coexist_VERB	2
martini_NOUN	2
wn_NOUN	2
operand_NOUN	2
favourable_ADJ	2
transitional_ADJ	2
submodule_NOUN	2
parametrization_NOUN	2
modified_NOUN	2
last_NOUN	2
reintroduce_VERB	2
hammer_NOUN	2
unclassified_ADJ	2
enclitic_ADJ	2
award_NOUN	2
landing_NOUN	2
google_VERB	2
seriousness_NOUN	2
postgraduate_ADJ	2
allot_VERB	2
searcher_NOUN	2
countable_ADJ	2
principled_ADJ	2
courage_NOUN	2
diametrically_ADV	2
fatally_ADV	2
extinguish_VERB	2
interchange_NOUN	2
intangible_ADJ	2
port_NOUN	2
reptile_NOUN	2
rfp_NOUN	2
west_ADV	2
speculative_ADJ	2
hoop_NOUN	2
clover_NOUN	2
iff_NOUN	2
nel_NOUN	2
intensional_ADJ	2
slant_VERB	2
privilege_NOUN	2
tighter_ADJ	2
felicity_NOUN	2
rhetorically_ADV	2
homework_NOUN	2
subgenre_NOUN	2
rh_NOUN	2
snake_NOUN	2
characteristically_ADV	2
mare_NOUN	2
messenger_NOUN	2
rudimentary_ADJ	2
outsider_NOUN	2
violent_ADJ	2
wink_VERB	2
youngster_NOUN	2
communicator_NOUN	2
chatroom_NOUN	2
dance_NOUN	2
quantum_NOUN	2
guise_NOUN	2
ok_ADJ	2
tiny_ADJ	2
tenet_NOUN	2
sell_NOUN	2
obfuscate_VERB	2
visionary_ADJ	2
awfully_ADV	2
aversion_NOUN	2
incredibly_ADV	2
tacitly_ADV	2
seamless_ADJ	2
inappropriately_ADV	2
catholic_ADJ	2
voluntarily_ADV	2
hard_ADV	2
cum_NOUN	2
unusable_ADJ	2
thinking_NOUN	2
bravely_ADV	2
prejudice_NOUN	2
battery_NOUN	2
prehistory_NOUN	2
subclassification_NOUN	2
dipper_NOUN	2
standardised_ADJ	2
protege_NOUN	2
rename_VERB	2
prop_VERB	2
generalisation_NOUN	2
legally_ADV	2
tripartite_NOUN	2
intricacy_NOUN	2
neatly_ADV	2
artefact_NOUN	2
ann_NOUN	2
ppo_NOUN	2
recency_NOUN	2
helm_NOUN	2
inscription_NOUN	2
cool_VERB	2
dating_NOUN	2
mail_VERB	2
regulate_VERB	2
boyfriend_NOUN	2
inhabitant_NOUN	2
girlfriend_NOUN	2
locution_NOUN	2
salt_NOUN	2
moot_ADJ	2
warfare_NOUN	2
bcs_NOUN	2
selling_NOUN	2
handicap_VERB	2
furry_ADJ	2
arcane_ADJ	2
grandmother_NOUN	2
pill_NOUN	2
invasion_NOUN	2
permanent_ADJ	2
transitory_ADJ	2
subcomponent_NOUN	2
don_NOUN	2
sofa_NOUN	2
misunderstanding_NOUN	2
brace_NOUN	2
genesis_NOUN	2
rhetoric_NOUN	2
ton_NOUN	2
tiger_NOUN	2
triumph_NOUN	2
plea_NOUN	2
conditioned_ADJ	2
horror_NOUN	2
pathway_NOUN	2
communicant_NOUN	2
eurasian_ADJ	2
dread_VERB	2
outweigh_NOUN	2
slave_NOUN	2
crow_VERB	2
ethic_ADJ	2
vomit_VERB	2
irritation_NOUN	2
admit_NOUN	2
rage_NOUN	2
gasp_VERB	2
offence_NOUN	2
scar_VERB	2
anna_NOUN	2
sorry_ADJ	2
paralyze_VERB	2
boil_NOUN	2
cheer_VERB	2
miscellaneous_ADJ	2
starting_ADJ	2
bishop_NOUN	2
duc_NOUN	2
west_NOUN	2
immense_ADJ	2
dump_VERB	2
buck_VERB	2
unpublished_ADJ	2
shore_NOUN	2
horizon_NOUN	2
hide_NOUN	2
cork_NOUN	2
dma_NOUN	2
midwestern_ADJ	2
recoverability_NOUN	2
rapidity_NOUN	2
parsimony_NOUN	2
lock_ADJ	2
bute_NOUN	2
pertain_NOUN	2
richly_ADV	2
sneak_VERB	2
palatalize_VERB	2
copious_ADJ	2
fricative_NOUN	2
plosive_NOUN	2
reanalyze_VERB	2
gun_NOUN	2
invitation_NOUN	2
weekend_NOUN	2
allege_VERB	2
ostensible_ADJ	2
knife_NOUN	2
coerced_ADJ	2
blond_NOUN	2
murderer_NOUN	2
mythical_ADJ	2
undeniable_ADJ	2
outrank_VERB	2
carnivorous_ADJ	2
tall_ADJ	2
dispute_VERB	2
parson_NOUN	2
coerce_VERB	2
premise_VERB	2
llr_NOUN	2
subtitle_ADJ	2
bibliographical_ADJ	2
workable_ADJ	2
selectively_ADV	2
idiosyncrasy_NOUN	2
ost_NOUN	2
subscribe_VERB	2
furnish_VERB	2
mole_NOUN	2
warrant_VERB	2
ma_PROPN	2
announcer_NOUN	2
mehr_NOUN	2
myth_NOUN	2
sight_VERB	2
syllabic_ADJ	2
disyllabic_ADJ	2
delegate_VERB	2
box_VERB	2
tabular_ADJ	2
ord_NOUN	2
excitement_NOUN	2
machinery_NOUN	2
pillar_NOUN	2
mot_NOUN	2
hinge_NOUN	2
structuralist_NOUN	2
decree_NOUN	2
rediscover_VERB	2
cyc_NOUN	2
offender_NOUN	2
respectfully_ADV	2
hardness_NOUN	2
vessel_NOUN	2
venture_NOUN	2
graduate_VERB	2
damn_VERB	2
cess_NOUN	2
carolina_NOUN	2
nowhere_ADV	2
tolerable_ADJ	2
wildly_ADV	2
jury_NOUN	2
eccentric_ADJ	2
central_NOUN	2
appellation_NOUN	2
liable_ADJ	2
lifetime_NOUN	2
dea_NOUN	2
ccs_NOUN	2
pet_ADJ	2
victorian_ADJ	2
dispensable_ADJ	2
undergraduate_NOUN	2
stomach_NOUN	2
reeve_NOUN	2
enormously_ADV	2
affection_NOUN	2
breed_VERB	2
modesty_NOUN	2
bargain_NOUN	2
repel_VERB	2
exotic_ADJ	2
disguise_VERB	2
monster_NOUN	2
sincerity_NOUN	2
wizard_NOUN	2
safeguard_NOUN	2
porn_ADJ	2
divorce_VERB	2
rubbish_NOUN	2
gorgeous_ADJ	2
weakening_NOUN	2
ply_ADV	2
ass_NOUN	2
film_VERB	2
portability_NOUN	2
interchangeability_NOUN	2
urgency_NOUN	2
conditionality_NOUN	2
precedence_NOUN	2
pct_NOUN	2
possessiveness_NOUN	2
rebuke_NOUN	2
extraneous_ADJ	2
verse_ADJ	2
recollect_VERB	2
warrior_NOUN	2
recoverable_ADJ	2
reproach_NOUN	2
urge_VERB	2
kan_NOUN	2
pray_VERB	2
liquid_ADJ	2
pungent_ADJ	2
aptitude_NOUN	2
scent_NOUN	2
solid_NOUN	2
coca_NOUN	2
spear_ADJ	2
elevation_NOUN	2
immaterial_ADJ	2
oe_NOUN	2
stab_VERB	2
smell_NOUN	2
lessen_VERB	2
secretly_ADV	2
bathroom_NOUN	2
throat_NOUN	2
dust_NOUN	2
bodily_ADJ	2
pepper_NOUN	2
bone_NOUN	2
apt_ADJ	2
prick_NOUN	2
exhibit_NOUN	2
slipper_NOUN	2
sock_NOUN	2
minimalism_NOUN	2
mildly_ADV	2
unexplained_ADJ	2
slovene_ADJ	2
linearize_VERB	2
unbound_ADJ	2
metalinguistic_ADJ	2
vegetarian_NOUN	2
bl_NOUN	2
va_NOUN	2
tray_NOUN	2
belorussian_ADJ	2
enthusiasm_NOUN	2
suitcase_NOUN	2
clickable_ADJ	2
raincoat_NOUN	2
kid_NOUN	2
tent_NOUN	2
plug_NOUN	2
notepad_NOUN	2
hay_NOUN	2
grading_NOUN	2
blanket_NOUN	2
consultant_NOUN	2
tutor_NOUN	2
holly_ADV	2
helpless_ADJ	2
rouble_NOUN	2
collar_NOUN	2
rada_NOUN	2
coping_NOUN	2
maximise_VERB	2
morn_NOUN	2
ice_NOUN	2
tighten_VERB	2
mdl_NOUN	2
deduct_VERB	2
organisation_NOUN	2
reliance_NOUN	2
taxation_NOUN	2
formalisation_NOUN	2
forth_ADJ	2
unknown_NOUN	2
men_NOUN	2
reductionism_NOUN	2
cmc_NOUN	2
psy_NOUN	2
conference_VERB	2
baron_NOUN	2
aggravate_VERB	2
sleeve_NOUN	2
slash_VERB	2
fronted_ADJ	2
medal_NOUN	2
ski_VERB	2
scribe_VERB	2
conjugation_NOUN	2
sto_NOUN	2
superlative_NOUN	2
doll_NOUN	2
motorbike_NOUN	2
byelorussian_ADJ	2
bog_NOUN	2
normality_NOUN	2
sociocultural_ADJ	2
verbally_ADV	2
foreigner_NOUN	2
ladder_NOUN	2
goat_NOUN	2
regulator_NOUN	2
lengthy_ADJ	2
spontaneously_ADV	2
tantum_NOUN	2
warning_NOUN	2
deed_VERB	2
rough_NOUN	2
cant_VERB	2
episodic_ADJ	2
inaccessible_ADJ	2
misrepresent_VERB	2
yen_NOUN	2
trademark_NOUN	2
indexed_ADJ	2
mindset_NOUN	2
repair_ADJ	2
slider_NOUN	2
graduation_NOUN	2
sail_NOUN	2
page_VERB	2
bringing_NOUN	2
aforesaid_NOUN	2
intoxication_NOUN	2
inspector_NOUN	2
bite_NOUN	2
criminology_NOUN	2
bite_VERB	2
baz_PROPN	2
nr_NOUN	2
drunk_NOUN	2
terribly_ADV	2
malfunction_NOUN	2
pic_NOUN	2
independency_NOUN	2
oi_NOUN	2
personal_NOUN	2
passively_ADV	2
cheerful_ADJ	2
wi_PROPN	2
honestly_ADV	2
bipolar_ADJ	2
concretize_VERB	2
bb_NOUN	2
wet_NOUN	2
unanimous_ADJ	2
belz_PROPN	2
bootstrap_NOUN	2
showcase_NOUN	2
consolidate_VERB	2
contamination_NOUN	2
sag_NOUN	2
customizable_ADJ	2
burden_NOUN	2
conceivable_ADJ	2
ce_VERB	2
crystallize_VERB	2
distil_VERB	2
excuse_NOUN	2
aside_NOUN	2
pride_NOUN	2
banana_NOUN	2
upset_ADJ	2
condemn_VERB	2
consultation_NOUN	2
reactive_ADJ	2
wrinkle_NOUN	2
municipal_ADJ	2
emo_NOUN	2
arousal_NOUN	2
believable_ADJ	2
nervousness_NOUN	2
microstate_NOUN	2
squint_NOUN	2
admire_VERB	2
snatch_VERB	2
compactness_NOUN	2
timbre_NOUN	2
amendment_NOUN	2
zee_NOUN	2
enthusiastic_ADJ	2
xvii_NOUN	2
untrained_ADJ	2
ghost_NOUN	2
reply_ADJ	2
performative_ADJ	2
crazy_NOUN	2
vam_NOUN	2
eager_ADJ	2
herr_VERB	2
wont_ADJ	2
orally_ADV	2
investigator_NOUN	2
disrupt_VERB	2
flash_NOUN	2
symmetrically_ADV	2
else_ADV	2
topicalization_NOUN	2
coexistence_NOUN	2
sauce_NOUN	2
htm_NOUN	2
shark_NOUN	2
refutation_NOUN	2
restart_VERB	2
philosopher_NOUN	2
kidnapping_NOUN	2
fowler_NOUN	2
dinner_NOUN	2
appeal_VERB	2
didactic_ADJ	2
businessman_NOUN	2
detrimental_ADJ	2
rb_NOUN	2
fourfold_ADJ	2
neat_ADJ	2
procession_NOUN	2
special_NOUN	2
defy_VERB	2
homophonous_ADJ	2
hock_NOUN	2
alternate_VERB	2
introspection_NOUN	2
abnormally_ADV	2
austronesian_ADJ	2
affixation_NOUN	2
deficient_ADJ	2
subscript_NOUN	2
aan_NOUN	2
bed_NOUN	2
perl_NOUN	2
durch_NOUN	2
werden_NOUN	2
unter_NOUN	2
vz_PROPN	2
ist_VERB	2
astonish_VERB	2
watermelon_NOUN	2
sociologist_NOUN	2
captain_NOUN	2
subjunctive_ADJ	2
por_NOUN	2
prisoner_NOUN	2
phantom_NOUN	2
presidium_NOUN	2
indivisible_ADJ	2
inadequacy_NOUN	2
irreversible_ADJ	2
lax_ADJ	2
sustain_VERB	2
ik_NOUN	2
tempo_NOUN	2
adapt_NOUN	2
twist_VERB	2
ach_NOUN	2
blade_NOUN	2
shine_NOUN	2
combustion_NOUN	2
transpire_VERB	2
meine_NOUN	2
abolish_VERB	2
fiddle_NOUN	2
posture_NOUN	2
compress_NOUN	2
nose_VERB	2
rental_ADJ	2
discount_NOUN	2
excursion_NOUN	2
portrayal_NOUN	2
unproblematic_ADJ	2
seme_NOUN	2
pen_NOUN	2
derivate_NOUN	2
sow_VERB	2
territorial_ADJ	2
intimately_ADV	2
narrowing_NOUN	2
postpone_VERB	2
contentious_ADJ	2
shifter_NOUN	2
academia_NOUN	2
dvd_NOUN	2
hunt_NOUN	2
rose_NOUN	2
fk_NOUN	2
unvoiced_ADJ	2
brazilian_ADJ	2
parameterization_NOUN	2
subpart_NOUN	2
leg_VERB	2
metallic_ADJ	2
felicitous_ADJ	2
crunch_VERB	2
frost_NOUN	2
breaking_NOUN	2
wing_NOUN	2
haben_NOUN	2
sitting_NOUN	2
da_VERB	2
audible_ADJ	2
isolate_ADJ	2
punctual_ADJ	2
tart_NOUN	2
roughness_NOUN	2
demote_VERB	2
sharply_ADV	2
vicepresident_NOUN	2
pay_NOUN	2
peak_ADJ	2
distinguished_ADJ	2
fd_NOUN	2
mongolic_ADJ	2
comitative_ADJ	2
perf_NOUN	2
impulse_NOUN	2
rl_NOUN	2
definitional_ADJ	2
woo_VERB	2
frankly_ADV	2
devil_NOUN	2
hospitality_NOUN	2
confrontation_NOUN	2
fuller_NOUN	2
upper_NOUN	2
disproportion_NOUN	2
bastard_NOUN	2
immaturity_NOUN	2
qualifier_NOUN	2
volt_NOUN	2
reusability_NOUN	2
pike_NOUN	2
cattle_NOUN	2
psych_NOUN	2
substandard_ADJ	2
bully_VERB	2
mosquito_NOUN	2
lightning_NOUN	2
stud_VERB	2
falsifiable_ADJ	2
ashore_ADV	2
forme_NOUN	2
wish_NOUN	2
exceptional_ADJ	2
mediocre_ADJ	2
inhabit_VERB	2
spreading_NOUN	2
egyptian_ADJ	2
unmatched_ADJ	2
adjustable_ADJ	2
albanian_NOUN	2
genealogical_ADJ	2
void_ADJ	2
depart_VERB	2
arca_NOUN	2
dynamo_NOUN	2
chile_NOUN	2
cm_NOUN	2
restructure_VERB	2
refining_NOUN	2
usn_NOUN	2
protester_NOUN	2
loser_NOUN	2
expedient_ADJ	2
permissible_ADJ	2
poke_NOUN	2
unprepared_ADJ	2
clock_NOUN	2
preface_NOUN	2
ondrej_PROPN	2
fundamental_NOUN	2
containing_NOUN	2
fa_NOUN	2
promise_VERB	2
untranslated_ADJ	2
hall_NOUN	2
lance_NOUN	2
vegetarian_ADJ	2
christian_NOUN	2
reciprocity_NOUN	2
unsatisfying_ADJ	2
spec_ADJ	2
ally_ADV	2
stake_VERB	2
jail_NOUN	2
mysore_NOUN	2
knee_NOUN	2
fare_NOUN	2
vietnamese_NOUN	2
uw_NOUN	2
prohibition_NOUN	2
oj_PROPN	2
mushroom_NOUN	2
gift_NOUN	2
tonic_NOUN	2
hate_NOUN	2
pluck_VERB	2
sieve_NOUN	2
storyline_NOUN	2
demon_NOUN	2
nullify_VERB	2
frag_NOUN	2
revert_VERB	2
irrealis_ADJ	2
raining_NOUN	2
kremlin_NOUN	2
dreadful_ADJ	2
comic_NOUN	2
fl_NOUN	2
mixed_ADJ	2
weekly_ADV	2
first_NOUN	2
la_PROPN	2
resilience_NOUN	2
soccer_NOUN	2
mrr_NOUN	2
speller_NOUN	2
gor_NOUN	2
oil_NOUN	2
unreal_ADJ	2
jar_NOUN	2
na_PROPN	2
turtle_NOUN	2
theater_NOUN	2
arab_ADJ	2
d0_NOUN	2
oblast_NOUN	2
klub_NOUN	2
appropriate_VERB	2
behalf_NOUN	2
breed_NOUN	2
carter_NOUN	2
testimony_NOUN	2
fractional_ADJ	2
masc_NOUN	2
kilometer_NOUN	2
decimal_NOUN	2
fem_NOUN	2
predestination_NOUN	2
recheck_VERB	2
cabinet_NOUN	2
overload_NOUN	2
via_PROPN	2
wp_NOUN	2
till_VERB	2
bart_NOUN	2
attestation_NOUN	2
owl_NOUN	2
sand_NOUN	2
acquaintance_NOUN	2
fuller_ADJ	2
likeness_NOUN	2
distributivity_NOUN	2
rain_VERB	2
sweep_VERB	2
bliss_NOUN	2
destroy_VERB	2
quant_NOUN	2
bias_VERB	2
decker_NOUN	2
krai_NOUN	2
quiet_VERB	2
cake_NOUN	2
nested_ADJ	2
quotient_NOUN	2
midnight_NOUN	2
curious_ADJ	2
pinch_VERB	2
discharge_VERB	2
wonder_VERB	2
ipf_NOUN	2
passim_NOUN	2
concentrate_NOUN	2
bd_NOUN	2
disturb_VERB	2
mne_NOUN	2
kashmiri_ADJ	2
mainland_NOUN	2
tak_NOUN	2
ips_NOUN	2
memoriam_NOUN	2
mo_NOUN	2
garland_NOUN	2
vacant_ADJ	2
nyx_NOUN	2
scandinavian_NOUN	2
notebook_NOUN	2
team_VERB	2
muc_NOUN	2
nar_NOUN	2
biographical_ADJ	2
aaa_NOUN	2
earnest_ADJ	2
heart_VERB	2
renounce_VERB	2
reportage_NOUN	2
exemption_NOUN	2
mineral_ADJ	2
purport_VERB	2
semblance_NOUN	2
flare_NOUN	2
shelf_NOUN	2
dss_NOUN	2
rehearsal_NOUN	2
bloom_NOUN	2
imprecisely_ADV	2
headmaster_NOUN	2
incompletely_ADV	2
culmination_NOUN	2
recap_VERB	2
sandwich_NOUN	2
matching_ADJ	2
zone_VERB	2
holistically_ADV	2
ingest_VERB	2
productively_ADV	2
nasty_ADJ	2
admissible_ADJ	2
yellow_VERB	2
slide_NOUN	2
wo_NOUN	2
grab_VERB	2
femininity_NOUN	2
betray_VERB	2
personification_NOUN	2
presentational_ADJ	2
separability_NOUN	2
purposeful_ADJ	2
combi_NOUN	2
krl_NOUN	2
ideologically_ADV	2
trinity_NOUN	2
om_NOUN	2
faithful_ADJ	2
interviewer_NOUN	2
intervocalic_ADJ	2
capitalized_ADJ	2
descend_NOUN	2
hypo_NOUN	2
tut_NOUN	2
tripartite_ADJ	2
progressive_NOUN	2
magazin_NOUN	2
aorist_NOUN	2
wet_VERB	2
endpoint_NOUN	2
immerse_VERB	2
luk_NOUN	2
yuri_NOUN	2
competitiveness_NOUN	2
megabyte_NOUN	2
lmf_NOUN	2
w3c_NOUN	2
lemon_NOUN	2
selectivity_NOUN	2
venture_VERB	2
locus_NOUN	2
xviii_NOUN	2
liaison_NOUN	2
tensed_ADJ	2
cartographic_ADJ	2
epp_NOUN	2
ossetian_ADJ	2
finiteness_NOUN	2
tolerate_VERB	2
nu_NOUN	2
dislocate_VERB	2
clay_NOUN	2
revenue_NOUN	2
rent_NOUN	2
backend_ADJ	2
landlord_NOUN	2
deed_NOUN	2
impress_VERB	2
emulator_NOUN	2
sociotechnical_ADJ	2
mountain_ADJ	2
raja_NOUN	2
convert_NOUN	2
flight_NOUN	2
driveability_NOUN	2
cherry_ADJ	2
grill_NOUN	2
roll_NOUN	2
prime_NOUN	2
fry_VERB	2
kilogram_NOUN	2
burgess_NOUN	2
circumvent_VERB	2
undesired_ADJ	2
volunteer_VERB	2
distractor_NOUN	2
cap_NOUN	2
fixity_NOUN	2
grain_NOUN	2
pelvic_ADJ	2
galaxy_NOUN	2
avalanche_NOUN	2
sagittal_ADJ	2
pretty_ADJ	2
field_VERB	2
gum_NOUN	2
cam_NOUN	2
indexation_NOUN	2
tournament_NOUN	2
trilingual_ADJ	2
len_NOUN	2
outplay_VERB	2
rigidity_NOUN	2
rat_NOUN	2
smo_NOUN	2
passenger_NOUN	2
poll_NOUN	2
gang_NOUN	2
shake_NOUN	2
strap_NOUN	2
reporter_NOUN	2
shakespearean_ADJ	2
nonexistence_NOUN	2
zh_NOUN	2
mara_NOUN	2
trolling_NOUN	2
dessert_NOUN	2
restructuring_NOUN	2
dra_NOUN	2
interwoven_ADJ	2
crude_ADJ	2
rounded_ADJ	2
presumption_NOUN	2
neutralize_VERB	2
fisher_NOUN	2
ignition_NOUN	2
arbitrariness_NOUN	2
remedy_VERB	2
banker_NOUN	2
kunz_PROPN	2
cortical_ADJ	2
segmented_ADJ	2
slightest_ADJ	2
exit_NOUN	2
applique_NOUN	2
garage_NOUN	2
invert_ADJ	2
roll_VERB	2
pulley_NOUN	2
boom_NOUN	2
even_ADJ	2
repository_ADJ	2
tolerance_NOUN	2
pitfall_NOUN	2
aunt_NOUN	2
administer_VERB	2
apologize_VERB	2
colonist_NOUN	2
lecturer_NOUN	2
controversy_NOUN	2
enrol_VERB	2
kbp_NOUN	2
lodge_VERB	2
dactylic_ADJ	2
trochaic_ADJ	2
understudy_VERB	2
straw_NOUN	2
metrical_ADJ	2
iambic_ADJ	2
poet_NOUN	2
nur_NOUN	2
dictate_VERB	2
glance_VERB	2
distinctiveness_NOUN	2
ist_NOUN	2
ich_ADJ	2
irregularity_NOUN	2
calf_NOUN	2
archeology_NOUN	2
archaism_NOUN	2
gesellschaft_NOUN	2
zvezda_NOUN	2
maneuver_VERB	2
monolingual_NOUN	2
pat_NOUN	2
bashkir_ADJ	2
buryat_NOUN	2
upfront_NOUN	2
clip_VERB	2
newest_ADJ	2
petrol_NOUN	2
additive_NOUN	2
summand_NOUN	2
crow_NOUN	2
incapable_ADJ	2
virus_NOUN	2
ambiguously_ADV	2
abstain_VERB	2
renaming_NOUN	2
aphasia_NOUN	2
noncanonical_ADJ	2
rei_NOUN	2
pathology_NOUN	2
efferent_ADJ	2
pathological_ADJ	2
imaginary_ADJ	2
notional_ADJ	2
ergativity_NOUN	2
butt_NOUN	2
fixation_NOUN	2
fluid_ADJ	2
neutralization_NOUN	2
configurational_ADJ	2
asymptotically_ADV	2
disorder_VERB	2
oni_NOUN	2
loading_NOUN	2
graduate_ADJ	2
inhibition_NOUN	2
revealing_ADJ	2
credibility_NOUN	2
feng_ADJ	2
screening_NOUN	2
factuality_NOUN	2
impressionistic_ADJ	2
skeptical_ADJ	2
invariant_NOUN	2
seventy_NOUN	2
belt_NOUN	2
decontaminate_VERB	2
adp_NOUN	2
unevenly_ADV	2
joint_VERB	2
supermarket_NOUN	2
gulp_VERB	2
lap_NOUN	2
a-b_NOUN	2
cap_VERB	2
noisier_ADJ	2
untruthful_ADJ	2
heated_ADJ	2
explode_VERB	2
und_VERB	2
nervous_ADJ	2
mainline_NOUN	2
lake_NOUN	2
race_VERB	2
spasm_NOUN	2
curation_NOUN	2
allergic_ADJ	2
repurpose_VERB	2
depress_VERB	2
spin_VERB	2
voluntary_ADJ	2
crowd_VERB	2
del_VERB	2
rob_VERB	2
educator_NOUN	2
paste_NOUN	2
plagiarist_NOUN	2
rework_VERB	2
supple_ADJ	2
lettre_NOUN	2
