trouvain_NOUN	1
aaltonen_ADV	1
obviously_ADJ	1
kolme_NOUN	1
sighted_VERB	1
murretes_NOUN	1
vowelcentred_ADJ	1
brucke_NOUN	1
httpwwwepreekalefifth_ADJ	1
vowelcentred_VERB	1
kirjandus_NOUN	1
cumbersome_ADV	1
tlgenduste_ADJ	1
articulat_VERB	1
doktoparve_NOUN	1
xth_ADJ	1
valt_VERB	1
saarbrucke_ADV	1
quickerthannormal_ADJ	1
dietrich_ADJ	1
alalt_NOUN	1
ulmoo_NOUN	1
tra-fast_ADJ	1
kvaneek_VERB	1
weenink_NOUN	1
vtoc_ADJ	1
partiularly_ADV	1
prosoodiavaitluste_NOUN	1
eek_ADJ	1
rekrull_NOUN	1
parve_NOUN	1
experieek_VERB	1
quickening_NOUN	1
moo_VERB	1
krull_ADJ	1
trouvain_ADV	1
tuisk_NOUN	1
saarland_NOUN	1
lehiste_VERB	1
labgenerate_VERB	1
stressedunstress_VERB	1
suntee_NOUN	1
cartgenerate_VERB	1
ritoo_ADV	1
vtofifth_ADJ	1
twosyllable_ADJ	1
tallinn_ADV	1
synt_VERB	1
estonicae_ADV	1
lunaeesti_ADJ	1
issp_NOUN	1
quantity_ADJ	1
weenik_NOUN	1
diphonebased_ADJ	1
ratio_VERB	1
rates_VERB	1
titeedi_ADJ	1
eesti_NOUN	1
fonoloogiliste_VERB	1
knemihklum_NOUN	1
ino_ADV	1
rhk_NOUN	1
ackermann_VERB	1
apkeller_ADV	1
parve_VERB	1
meloodiatuubid_NOUN	1
lehiste_ADJ	1
philologiae_VERB	1
cvcfifth_ADJ	1
asu_NOUN	1
decisive_NOUN	1
kube_NOUN	1
aulanko_ADJ	1
lahiri_NOUN	1
tartuensis_VERB	1
kriitikat_NOUN	1
lifourth_ADJ	1
intervowel_ADJ	1
tallinn_ADJ	1
lippus_ADV	1
foneetilisi_NOUN	1
arvo_ADJ	1
sight_ADJ	1
remota_NOUN	1
ganter_ADJ	1
rdfemsg_NOUN	1
nlpr_NOUN	1
ladj_PROPN	1
prp_VERB	1
csnr_NOUN	1
rosen_VERB	1
crossclassifying_NOUN	1
herlex_ADJ	1
possp_VERB	1
abgelegensten_ADV	1
formalimplementational_ADJ	1
supertype_VERB	1
potkvm_NOUN	1
httpucnkffcuni_NOUN	1
lprn_ADJ	1
lnum_NOUN	1
lexijanssen_VERB	1
possprelpintp_VERB	1
rajonach_VERB	1
nouncasill_ADV	1
rim_ADJ	1
lprn_NOUN	1
ordinal_VERB	1
lper_NOUN	1
zstavbch_VERB	1
persp_VERB	1
cardpersp_VERB	1
czenglishdohodyphp_VERB	1
detart_VERB	1
schitterende_NOUN	1
hasneg_ADJ	1
hohe_NOUN	1
parvavn_NOUN	1
lnumiadjsadj_PROPN	1
cardpersprelp_VERB	1
inum_NOUN	1
interset_VERB	1
muzzleacc_NOUN	1
tch_VERB	1
систем_NOUN	1
adjord_ADV	1
continuing_VERB	1
sonmascsgacc_ADJ	1
многоязычных_NOUN	1
lointaine_NOUN	1
adjsglocmpo_NOUN	1
ladjiadjsadj_PROPN	1
lexicallybase_VERB	1
disjuction_NOUN	1
mediating_NOUN	1
lattice_VERB	1
samych_VERB	1
orwell_VERB	1
понятий_NOUN	1
szp_VERB	1
multexteast_ADV	1
intercorp_ADV	1
nhubek_VERB	1
persprelp_VERB	1
корпусов_NOUN	1
categorybased_ADJ	1
conpriss_NOUN	1
multivalue_VERB	1
queste_VERB	1
iadjsadj_PROPN	1
crossclassify_VERB	1
otdaljonnych_VERB	1
supertype_ADJ	1
implicit_ADV	1
lingue_NOUN	1
решетки_NOUN	1
spe_VERB	1
allel_ADV	1
intp_ADV	1
wcl_ADJ	1
помет_NOUN	1
erence_NOUN	1
sadj_PROPN	1
crossclassi_ADJ	1
lexicalin_ADJ	1
interset_NOUN	1
adjord_ADJ	1
avour_NOUN	1
remotest_VERB	1
imasc_ADJ	1
korpusczpark_NOUN	1
mascsgacc_ADJ	1
tramvaji_NOUN	1
lattice_ADV	1
nejodlehlejch_VERB	1
gend_ADJ	1
reassuring_NOUN	1
iadj_PROPN	1
distiction_NOUN	1
httpkorpusczintercorp_VERB	1
ausenbezirke_ADV	1
гармонизация_NOUN	1
relp_NOUN	1
preplocnwok_VERB	1
relp_VERB	1
ineut_NOUN	1
ganter_ADV	1
httpwwwfcahomeorgukfcahtml_ADV	1
pdxp_VERB	1
unmuzzled_ADJ	1
ectionally_ADV	1
fca_NOUN	1
cept_VERB	1
meetstsg_ADJ	1
csnr_VERB	1
zweite_ADV	1
snoin_ADJ	1
ord_VERB	1
lprn_VERB	1
cardordpersppossprelpintp_VERB	1
crossclassify_NOUN	1
korpusczenglishintercorpinfophp_VERB	1
lexicalin_NOUN	1
persppossprelpintp_VERB	1
paci_ADJ	1
icase_NOUN	1
priss_NOUN	1
npcompleteness_NOUN	1
semstrucbucket_VERB	1
weisgerber_NOUN	1
tent_ADJ	1
unsaid_VERB	1
языковых_NOUN	1
unfacet_ADJ	1
dieex_VERB	1
государственного_NOUN	1
computerhuman_NOUN	1
polemically_ADV	1
dmatype_NOUN	1
bytestring_NOUN	1
hasnamevaluebill_ADV	1
trier_ADJ	1
lausanne_NOUN	1
schuetze_NOUN	1
gisch_VERB	1
gome_VERB	1
modelingemulat_VERB	1
дворец_NOUN	1
бекасово_NOUN	1
hjelmslefifth_PROPN	1
lanhjelmslefifth_ADJ	1
oneplaner_NOUN	1
kbae_NOUN	1
nority_NOUN	1
uation_NOUN	1
statisticalmachinelearning_NOUN	1
practiceadd_VERB	1
baskin_NOUN	1
московского_NOUN	1
semstrucbeak_VERB	1
valuedamage_NOUN	1
hoope_NOUN	1
monds_ADV	1
schuetze_ADJ	1
phonetic_VERB	1
doorstop_NOUN	1
nspw_VERB	1
aicomplexity_NOUN	1
meaningless_VERB	1
brothersistersibl_VERB	1
parasession_NOUN	1
выпуск_NOUN	1
statisticalmachine_NOUN	1
http://www.langtech.it/en/technicalprogram/technicalprogram.htm_NOUN	1
semstruchumangendervaluemalehasnamevaluebill_ADV	1
bucketn_ADJ	1
easytomedium_ADJ	1
selfscrutiny_NOUN	1
semanraskin_NOUN	1
unfriend_NOUN	1
hasobjectaspart_VERB	1
prevalent_NOUN	1
nonsemanticist_NOUN	1
nonproprietary_ADJ	1
grinding_VERB	1
islargely_ADV	1
pride_ADV	1
commensurability_NOUN	1
poure_VERB	1
wasand_NOUN	1
lenat_NOUN	1
semevalsenseeval_ADJ	1
shing_ADJ	1
meaningrelate_VERB	1
ежегодной_NOUN	1
aguirre_ADJ	1
door_ADJ	1
arithmetik_NOUN	1
помят_NOUN	1
studentlevel_NOUN	1
annodef_NOUN	1
brewster_NOUN	1
licensable_ADJ	1
suppl_ADJ	1
edmonds_ADV	1
chapaefifth_ADJ	1
nonfeasible_ADJ	1
why_NOUN	1
zahl_NOUN	1
clyne_ADJ	1
outray_ADV	1
divining_NOUN	1
repertoire_ADV	1
selfpropell_ADJ	1
postdoctorate_NOUN	1
love_ADJ	1
synstrucsubjectrootvarcatnp_VERB	1
semstructexthastopicsempay_NOUN	1
invite_NOUN	1
шайкевич_NOUN	1
mccawley_NOUN	1
knowllenat_ADJ	1
processwilk_VERB	1
selfassessment_NOUN	1
мельчук_NOUN	1
functionality_ADV	1
austin_VERB	1
wellpointed_VERB	1
фрумкина_NOUN	1
productlevel_NOUN	1
gobbledegook_NOUN	1
дополненное_NOUN	1
login_ADV	1
лауфер_NOUN	1
capitalizing_VERB	1
treewood_NOUN	1
linguisticscontrary_NOUN	1
cacy_NOUN	1
peuvent_ADJ	1
lofrege_ADJ	1
нариньяни_NOUN	1
linguisfirth_NOUN	1
unarticulated_ADJ	1
untersuchung_NOUN	1
computat_NOUN	1
unimplementable_ADJ	1
semstruc_VERB	1
maverick_ADJ	1
jerusaley_NOUN	1
dentfifth_ADJ	1
preconditionvaluevarshouldbeasemphysicalevent_ADJ	1
weighttmr_ADJ	1
billpnd_NOUN	1
twoplane_NOUN	1
semevalsenseval_ADJ	1
июня_NOUN	1
ediscovery_ADJ	1
nafip_NOUN	1
glasgow_ADV	1
twoplaner_NOUN	1
homogenuity_NOUN	1
considre_VERB	1
directobjectrootbucketcatnp_VERB	1
подсистем_NOUN	1
cottage_VERB	1
cridreyfus_NOUN	1
исследования_NOUN	1
positionthey_NOUN	1
wider_VERB	1
ch@ng3me_NOUN	1
veronis_VERB	1
subscribe_NOUN	1
nonfeasibility_NOUN	1
asterisked_ADJ	1
sublanguagedomain_NOUN	1
rstorder_NOUN	1
sinnbezirk_VERB	1
вып_NOUN	1
ахманова_NOUN	1
laufer_NOUN	1
shing_NOUN	1
proofofconcept_NOUN	1
descrptive_ADJ	1
nonscalability_NOUN	1
падучева_NOUN	1
frawley_NOUN	1
infomration_NOUN	1
their_NOUN	1
reside_NOUN	1
лки_NOUN	1
hut_VERB	1
retrieved_NOUN	1
governmentstipulate_VERB	1
staircase_VERB	1
learningas_NOUN	1
fodor_NOUN	1
desperate_VERB	1
rootvarcatfifth_ADJ	1
издание_NOUN	1
aicomplete_ADJ	1
селегея_NOUN	1
selfserve_ADJ	1
stan_ADJ	1
chomskian_NOUN	1
humansor_NOUN	1
nlpgroup_NOUN	1
prolixity_NOUN	1
sml_NOUN	1
mallery_NOUN	1
confrre_NOUN	1
tique_NOUN	1
scalabilitycost_ADJ	1
letting_VERB	1
machinelearning_ADJ	1
comme_ADJ	1
раскин_NOUN	1
sml_ADV	1
selfencourage_ADJ	1
quelle_ADV	1
ediscovery_NOUN	1
includingmost_VERB	1
betterthanalreadyimplement_VERB	1
yarowski_ADJ	1
sligtly_VERB	1
загнулся_NOUN	1
brewster_ADJ	1
genomics_NOUN	1
hempelmann_NOUN	1
koebner_NOUN	1
rulecowbeef_NOUN	1
bragge_NOUN	1
magness_NOUN	1
intelli_NOUN	1
started_VERB	1
linraskin_NOUN	1
выделение_NOUN	1
billpnd_ADV	1
unattest_ADJ	1
stamanning_NOUN	1
университета_NOUN	1
nonscalable_ADJ	1
вилла_NOUN	1
материалам_NOUN	1
httppeopleoiioxac_ADJ	1
speculative_VERB	1
robbie_NOUN	1
httpwwwdeathswitchcom_NOUN	1
darwin_NOUN	1
kollia_NOUN	1
secretsharing_ADJ	1
weaning_VERB	1
orthose_VERB	1
asleep_VERB	1
bitte_NOUN	1
boswell_NOUN	1
nass_VERB	1
overtness_NOUN	1
mitchard_ADJ	1
gossip_ADV	1
wiener_NOUN	1
consequend_ADJ	1
multiplepersonality_NOUN	1
companiontocompanion_NOUN	1
unexplained_VERB	1
nabaztag_NOUN	1
screen_ADV	1
taskbased_ADJ	1
mato_VERB	1
arminarm_NOUN	1
companionhood_NOUN	1
inappropriate_VERB	1
proxemics.in_NOUN	1
assumed_NOUN	1
dautenhahn_NOUN	1
wholly_ADJ	1
ict_VERB	1
ciety_NOUN	1
emotionresearchnet_NOUN	1
catherine_NOUN	1
appraize_VERB	1
aesthetic_NOUN	1
cowie_NOUN	1
colby_NOUN	1
nass_NOUN	1
plan_ADJ	1
emily_NOUN	1
ballim_NOUN	1
humaine_ADJ	1
picard_ADJ	1
largecommonsense_ADJ	1
bitte_VERB	1
lrec2010_NOUN	1
disagreeable_NOUN	1
nabaztag_ADJ	1
boden_NOUN	1
49--70_ADJ	1
playerembedd_VERB	1
humans_VERB	1
dripp_VERB	1
luneski_ADJ	1
dismiss_ADJ	1
stored_ADJ	1
day_ADJ	1
emotional_VERB	1
worgan_NOUN	1
toy_ADV	1
mival_NOUN	1
loebner_NOUN	1
cowie_ADJ	1
seallike_ADJ	1
records_NOUN	1
distinguishability_NOUN	1
companionobject_NOUN	1
conversationalist_VERB	1
istfp_VERB	1
dant_ADJ	1
wundt_ADV	1
hb_ADJ	1
petanimal_VERB	1
gratch_NOUN	1
aamas_NOUN	1
topright_ADJ	1
clari_NOUN	1
cocky_ADV	1
httpwwwyoutubecomwatchvuyglftwfpfeature_NOUN	1
benyon_NOUN	1
mive_ADJ	1
societie_NOUN	1
hbuser_ADJ	1
hollywood_NOUN	1
longperiod_NOUN	1
biographer_ADJ	1
duckworth_ADV	1
tommy_VERB	1
schwenker_NOUN	1
victorian_NOUN	1
commonlaw_ADJ	1
agpole_NOUN	1
consilience_NOUN	1
boekhorst_ADJ	1
requirementsi_NOUN	1
offend_ADV	1
gym_ADJ	1
emphase_VERB	1
mountebank_ADJ	1
overarch_VERB	1
parry_ADV	1
fulltime_NOUN	1
deathswitch_VERB	1
servo_ADJ	1
emoscherer_ADV	1
dant_VERB	1
dential_ADJ	1
syrdal_ADJ	1
minidiscussion_NOUN	1
boswell_ADJ	1
scree_ADV	1
upsetting_ADJ	1
upsett_VERB	1
asimofifth_ADJ	1
cheepen_ADV	1
semiserious_ADJ	1
selfincrimination_NOUN	1
scienti_NOUN	1
slaf_NOUN	1
grose_VERB	1
goodine_ADJ	1
monaghan_NOUN	1
selfappraisal_ADJ	1
colby_VERB	1
cheepen_NOUN	1
criticized_ADJ	1
grundriss_NOUN	1
corbett_NOUN	1
planbase_VERB	1
toadeater_NOUN	1
httpwwwyoutubecomwatchvxxhgjdmw_VERB	1
overriding_VERB	1
loebner_ADJ	1
evolevy_NOUN	1
catizone_VERB	1
naturae_ADV	1
shelley_ADJ	1
chatty_NOUN	1
textsentiment_NOUN	1
yrsvery_ADV	1
prize.html_ADV	1
corrective_NOUN	1
fellenz_PROPN	1
longterm_NOUN	1
taskcompletion_NOUN	1
sympathy_ADV	1
personalit_NOUN	1
colby_ADV	1
emotionbase_VERB	1
httpwwwsurrealawardcomavatarddigitalshtml_ADV	1
economicgame_ADJ	1
colleague_ADJ	1
ukyorickdeathandtheinternet_VERB	1
selfpresentation_NOUN	1
harriman_ADJ	1
wholelife_NOUN	1
requit_VERB	1
tably_ADV	1
watchvxxhgjdmw_NOUN	1
danke_ADJ	1
ladys_ADJ	1
bamidis_VERB	1
wriggly_ADV	1
salarywage_NOUN	1
freemoving_ADJ	1
frankenstein_ADJ	1
happy_NOUN	1
wellinform_VERB	1
originator_ADJ	1
longvoyage_ADJ	1
annotatwiebe_NOUN	1
noo_VERB	1
individuals_ADJ	1
offduty_NOUN	1
companion_VERB	1
bellagio_ADV	1
coaxing_NOUN	1
looking_VERB	1
guratively_ADV	1
evaluable_ADJ	1
koay_ADV	1
absurd_NOUN	1
prosthese_NOUN	1
goddeau_NOUN	1
hospitalcompanion_NOUN	1
lution_NOUN	1
stumptner_NOUN	1
evaluahook_NOUN	1
sowilk_NOUN	1
copmarsella_NOUN	1
multi-classi_ADJ	1
offspr_VERB	1
zue_ADV	1
confess_NOUN	1
danke_NOUN	1
wwwnabaztagcomenindexhtml_NOUN	1
opincycle_NOUN	1
uencer_ADJ	1
filmshedevr_NOUN	1
opinweight_ADJ	1
potrjasajush_NOUN	1
stunn_VERB	1
uencerword_ADJ	1
exceeds_VERB	1
garg_NOUN	1
zamechatelnyj_PROPN	1
velikolepnyj_PROPN	1
opinideal_ADJ	1
tver_ADV	1
opinweight_NOUN	1
sor_ADJ	1
nekrest_ADJ	1
collection_VERB	1
chetverkin_NOUN	1
descr_NOUN	1
kuralenok_VERB	1
dll_ADJ	1
uencer_NOUN	1
magnify_NOUN	1
freql_ADJ	1
naigranno_ADV	1
opincontrast_VERB	1
opincontrast_ADV	1
opinweay_ADJ	1
wwwimhonetru_ADJ	1
crese_NOUN	1
opinweay_NOUN	1
translatable_NOUN	1
intertext_ADV	1
vogel_ADV	1
tdk_VERB	1
sive_VERB	1
spellchecker_VERB	1
comparatively_ADJ	1
conjchtoby_NOUN	1
masahiko_ADV	1
ftf_NOUN	1
to-morphology_NOUN	1
bk_VERB	1
vozmozhno_NOUN	1
paj_PROPN	1
eaj_PROPN	1
coling-08_PROPN	1
tck_VERB	1
yeniterzi_ADJ	1
isofunctional_ADJ	1
sl_ADV	1
transfeme_NOUN	1
morphologytosyntax_ADJ	1
nement_NOUN	1
lambert_VERB	1
roossin_ADJ	1
banch_ADJ	1
sentenceword_ADJ	1
attributiveness_NOUN	1
multivariant_NOUN	1
realizovat_NOUN	1
vpto_NOUN	1
headfeature_NOUN	1
aligni_NOUN	1
ftf_ADJ	1
interstructural_ADJ	1
rubin_VERB	1
intertext_ADJ	1
crosslevel_NOUN	1
crego_NOUN	1
prj_PROPN	1
subjunctivity_NOUN	1
ctg_NOUN	1
upgrad_VERB	1
ible_ADJ	1
correspondently_ADV	1
ctgalignment_NOUN	1
dempst_ADV	1
marinumber_NOUN	1
enlish_ADJ	1
constraintbased_VERB	1
modifying_NOUN	1
ftf_ADV	1
nely_ADV	1
intertext_NOUN	1
crosslevel_ADJ	1
svo_ADJ	1
ctg_ADJ	1
languages_NOUN	1
kozerenko_NOUN	1
gurational_ADJ	1
jelinek_ADJ	1
yamazaki_ADJ	1
engish_ADJ	1
npto_NOUN	1
sbk_VERB	1
cocke_NOUN	1
begroup_NOUN	1
exivity_NOUN	1
wordwise_NOUN	1
icassp-99_ADJ	1
simpli_ADJ	1
noninvert_VERB	1
adaptive_VERB	1
essen_VERB	1
tillmann_ADJ	1
школу_NOUN	1
ммм_NOUN	1
enkvist_VERB	1
dominat_NOUN	1
грязное_NOUN	1
бутербродик_NOUN	1
запропастился_NOUN	1
thobrashchenrd_ADJ	1
худо_NOUN	1
givennew_ADJ	1
ивановавот_NOUN	1
кодзасов_NOUN	1
enkvist_ADJ	1
поскорее_NOUN	1
снижении_NOUN	1
ваaсю_NOUN	1
осуждаем_NOUN	1
бутерброодик_NOUN	1
praying_VERB	1
distrust_ADJ	1
unspeci_NOUN	1
забывайте_NOUN	1
aktsentuatsii_NOUN	1
париже_NOUN	1
сломала_NOUN	1
охватило_NOUN	1
unaccent_ADJ	1
отделе_NOUN	1
steedman_NOUN	1
ванечка_NOUN	1
kollegen_NOUN	1
такую_NOUN	1
гоните_NOUN	1
песнь_NOUN	1
avoidf_ADJ	1
кошку_NOUN	1
платья_NOUN	1
прохватилова_NOUN	1
неосторожно_NOUN	1
мышкуacc_NOUN	1
forestress_NOUN	1
arrow_VERB	1
textsegment_VERB	1
kadmon_NOUN	1
танечка_NOUN	1
бельe_NOUN	1
букетик_NOUN	1
thetic_ADJ	1
ванечку_NOUN	1
ждем_NOUN	1
recollections_NOUN	1
комнаты_NOUN	1
desemantisize_VERB	1
проблемой_NOUN	1
колбаской_NOUN	1
minal_ADJ	1
vocative_VERB	1
капустки_NOUN	1
мышку_NOUN	1
хирургу_NOUN	1
obshchikh_NOUN	1
mauk_NOUN	1
какаая_NOUN	1
палько_NOUN	1
вопием_NOUN	1
gentle_NOUN	1
kozak_ADJ	1
fenomen_NOUN	1
янко_NOUN	1
обедать_NOUN	1
помните_NOUN	1
given-new_ADJ	1
законacc_ADJ	1
prin_NOUN	1
столуу_NOUN	1
ritmicheskie_NOUN	1
занимался_NOUN	1
afterstress_NOUN	1
дети_NOUN	1
herr_ADJ	1
vyskazyvanie_NOUN	1
вася_NOUN	1
расстроили_NOUN	1
wpl_NOUN	1
вошел_NOUN	1
пусто_NOUN	1
выхожу_NOUN	1
дорогиее_NOUN	1
stuide_NOUN	1
russkim_NOUN	1
печкина_NOUN	1
опытом_NOUN	1
formatsiia_NOUN	1
versereading_NOUN	1
представляю_NOUN	1
хартман_NOUN	1
виктора_NOUN	1
насъ_NOUN	1
купи_NOUN	1
insistent_NOUN	1
купите_NOUN	1
невиновного_NOUN	1
дорогих_NOUN	1
thetic_NOUN	1
расстроен_NOUN	1
halliday_NOUN	1
зайдите_NOUN	1
кашу_NOUN	1
janzen_NOUN	1
thinnovatsrd_NOUN	1
termin_VERB	1
nemetskom_NOUN	1
marieluise_NOUN	1
пирожков_NOUN	1
contrasted_ADJ	1
гостии_NOUN	1
снялfifth_ADJ	1
literaturnom_ADJ	1
бутербродикacc_NOUN	1
николаева_NOUN	1
наполовину_NOUN	1
ангельскую_NOUN	1
детиnom_NOUN	1
здраствуйте_NOUN	1
вхожу_NOUN	1
aktsentno_ADV	1
iazyke_ADV	1
снял_NOUN	1
recit_VERB	1
бежали_NOUN	1
sasse_VERB	1
randolph_ADJ	1
почту_NOUN	1
приведу_NOUN	1
рублики_NOUN	1
allnew_ADJ	1
nonviolat_VERB	1
квашеной_NOUN	1
prag_NOUN	1
командировал_NOUN	1
archivum_NOUN	1
избави_NOUN	1
капустой_NOUN	1
кашуacc_ADJ	1
мучает_NOUN	1
неудобно_NOUN	1
стирать_NOUN	1
пиджакacc_NOUN	1
хартманnom_NOUN	1
лукаваго_NOUN	1
дали_NOUN	1
пиджак_NOUN	1
горшок_NOUN	1
positing_VERB	1
побежал_NOUN	1
halliday_VERB	1
баранов_NOUN	1
гостей_NOUN	1
пирожкоoв_NOUN	1
nonprototypical_ADJ	1
~chael_ADJ	1
dren_NOUN	1
сильне_NOUN	1
matic_NOUN	1
linguisticum_NOUN	1
возмутительно_NOUN	1
придет_NOUN	1
обмена_NOUN	1
едятfifth_ADJ	1
sentenceinitially_ADV	1
ingerent_ADJ	1
dreaming_VERB	1
foci_ADJ	1
алё_NOUN	1
погоду_NOUN	1
переходить_NOUN	1
propove_VERB	1
illocutionary_NOUN	1
кудаа_NOUN	1
белье_NOUN	1
сержанта_NOUN	1
почтальона_NOUN	1
кузьмичева_NOUN	1
oneword_ADV	1
zvuchashchei_ADJ	1
носят_NOUN	1
дала_NOUN	1
танечку_NOUN	1
едят_NOUN	1
mathesius_NOUN	1
прогулка_NOUN	1
kuno_NOUN	1
chil_NOUN	1
жене_NOUN	1
куклу_NOUN	1
cations_NOUN	1
светозарова_NOUN	1
телеграмму_NOUN	1
sharppointed_ADJ	1
cri_NOUN	1
metaphortype_VERB	1
stick_ADJ	1
evidentially_ADV	1
predicat_VERB	1
toporova_NOUN	1
cryptotype_ADJ	1
formatics_ADV	1
infant_VERB	1
сutt_VERB	1
nontaxonomic_ADJ	1
stingin_NOUN	1
shards_VERB	1
disappointment_ADJ	1
sudden_NOUN	1
lysol_NOUN	1
chvany_NOUN	1
castrostyle_NOUN	1
cryptotype_VERB	1
creamy_VERB	1
teut_NOUN	1
pungent_NOUN	1
colligate_VERB	1
fulfulde_NOUN	1
oed_ADJ	1
prickle_ADJ	1
afri_NOUN	1
algorism_NOUN	1
lakoff_ADJ	1
impalpable_ADJ	1
cogni_NOUN	1
smbsmth_NOUN	1
marchenko_NOUN	1
httpwwwamericancorpusorg_NOUN	1
sharppoint_VERB	1
bantu_NOUN	1
whor_NOUN	1
hunston_NOUN	1
slpsh_NOUN	1
substituted_ADJ	1
pricking_VERB	1
itkonen_VERB	1
resembling_NOUN	1
metophorization_NOUN	1
numerative_NOUN	1
slpsh_ADJ	1
pricking_ADJ	1
vcor_NOUN	1
avor_NOUN	1
wray_VERB	1
penetrat_VERB	1
penetrating_ADJ	1
poignant_NOUN	1
thuspenskrd_ADJ	1
upris_NOUN	1
thrust_ADV	1
pular_ADJ	1
hunston_ADV	1
stink_NOUN	1
longpointed_ADJ	1
metaphortype_NOUN	1
kwic_ADJ	1
fauconnier_ADJ	1
creaminess_NOUN	1
glaspy_NOUN	1
paleosemantic_ADJ	1
thorne_NOUN	1
inintosomewhere_ADV	1
ininsideintoat_ADV	1
grady_NOUN	1
ower_NOUN	1
stefanovich_VERB	1
courpusbased_VERB	1
uspensk_ADJ	1
stik_VERB	1
whorf_ADV	1
stab_ADJ	1
kuwait_NOUN	1
cryptotype_NOUN	1
emotions_NOUN	1
97--129_ADJ	1
diagnosing_VERB	1
wittgenstein_NOUN	1
lutskofifth_ADJ	1
pularfulfulde_ADJ	1
africanistics_NOUN	1
collexeme_NOUN	1
bantu_ADJ	1
uspenskiy_ADJ	1
phenotype_VERB	1
creeping_NOUN	1
wir_VERB	1
smthsmb_VERB	1
liquidus_ADJ	1
stung_NOUN	1
smthsmb_NOUN	1
saddam_VERB	1
guild_ADJ	1
sticca_NOUN	1
grannick_NOUN	1
pride_ADJ	1
burmis_NOUN	1
koval_NOUN	1
chu-_NOUN	1
nonargumental_ADJ	1
alexiadous_ADJ	1
liutikova_NOUN	1
fathergen_ADV	1
mit_ADV	1
erent_NOUN	1
wynyn_NOUN	1
knyn_ADJ	1
nominalize_ADJ	1
genn_VERB	1
exempli_NOUN	1
arazyn_ADV	1
phifeature_NOUN	1
morphologybase_VERB	1
occational_ADJ	1
semitagge_VERB	1
stcmethodology_NOUN	1
yp_ADV	1
branching_VERB	1
ossetiс_NOUN	1
hestart_VERB	1
maryn_NOUN	1
northen_VERB	1
dawynsharp_VERB	1
mountain_VERB	1
jill_NOUN	1
subjgen_VERB	1
hwydy_NOUN	1
fydy_ADV	1
knyn_NOUN	1
fyrty_NOUN	1
startbegin_ADJ	1
ossetic_NOUN	1
chelliah_ADJ	1
sryn_VERB	1
nominalizations_NOUN	1
schematize_NOUN	1
forces_NOUN	1
nominalize_VERB	1
sciencepl_ADV	1
yatescorrect_VERB	1
driven_ADV	1
chomskii_NOUN	1
brody_ADJ	1
teapot_ADJ	1
мебель_NOUN	1
sho_VERB	1
rjenik_VERB	1
vase_VERB	1
serbocroatianrussian_ADJ	1
tikle_VERB	1
selikixth_NOUN	1
kiobran_ADJ	1
stoljnjak_NOUN	1
schen_NOUN	1
stolnjak_NOUN	1
igrake_ADJ	1
цртае_NOUN	1
cally_NOUN	1
posue_VERB	1
posuesue_NOUN	1
croa_NOUN	1
grevi_ADJ	1
welldescribe_ADJ	1
besteck_ADV	1
prosodie_NOUN	1
serbianorient_VERB	1
eсцаг_NOUN	1
esszeug_ADJ	1
blanket_ADJ	1
betek_ADJ	1
pluricentricity_NOUN	1
pribor_NOUN	1
pokustvo_ADV	1
wordsconstruction_NOUN	1
pisanje_NOUN	1
namely_NOUN	1
aki_ADJ	1
escajg_ADJ	1
fem_ADJ	1
posue_NOUN	1
crtanje_NOUN	1
serbsko_ADJ	1
posudje_NOUN	1
pisai_NOUN	1
gumica_NOUN	1
escajg_NOUN	1
brodnjak_ADJ	1
ajnik_VERB	1
serbischen_NOUN	1
highheeled_VERB	1
cosmet_NOUN	1
thkhorvatskorusskrd_ADJ	1
guish_VERB	1
phonetik_NOUN	1
cipele_ADJ	1
tiklum_NOUN	1
prtljag_VERB	1
papue_NOUN	1
nametaj_PROPN	1
stolnjak_ADJ	1
deverbal_NOUN	1
brisanje_NOUN	1
toovi_NOUN	1
kofer_NOUN	1
бештек_NOUN	1
erase_NOUN	1
croatianspeak_VERB	1
phonologie_NOUN	1
nje_NOUN	1
namjetaj_PROPN	1
httpforumffzghrviewtopicphpp_ADV	1
crtanje_ADJ	1
siter_NOUN	1
цртаи_NOUN	1
cipele_NOUN	1
wordphrase_NOUN	1
jezika_NOUN	1
brodnjak_VERB	1
:150_NOUN	1
enske_VERB	1
germanspeaking_VERB	1
прибор_NOUN	1
buid_VERB	1
serbianorient_ADJ	1
посуе_NOUN	1
crtai_NOUN	1
писаи_NOUN	1
betek_VERB	1
highheeled_ADJ	1
vian_ADJ	1
суе_NOUN	1
писае_NOUN	1
роба_NOUN	1
svoadvtemp_NOUN	1
bondmaidnomsgf_NOUN	1
wantsgpst_ADV	1
scrambling_ADJ	1
capitalgensg_ADJ	1
имели_NOUN	1
жебиi_ADJ	1
гвнп_NOUN	1
bondmaid_NOUN	1
суждальской_NOUN	1
sgg_VERB	1
beauxsgcond_VERB	1
лабораторию_NOUN	1
visitsgfpst_NOUN	1
bowlow_VERB	1
wantplcond_VERB	1
professornomsgm_NOUN	1
slavicossetic_ADJ	1
inomsg_NOUN	1
jehoi_NOUN	1
cliticize_VERB	1
himdatsgm_NOUN	1
novgorodskie_ADV	1
novg_ADJ	1
назначило_NOUN	1
beauxsgpre_VERB	1
startplpre_VERB	1
профессор_NOUN	1
shortlongdistance_ADJ	1
сde_NOUN	1
bowinf_NOUN	1
